"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","15:36:43","3","default","189062250","OXY_03","293.400","min","199.457","μmol/L","Humid","22.154","deg","62760","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299445.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:36:45","3","default","189062250","OXY_03","293.433","min","199.407","μmol/L","Humid","22.159","deg","62751","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299397.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:36:47","3","default","189062250","OXY_03","293.467","min","199.514","μmol/L","Humid","22.155","deg","62749","µV","25.840","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299382.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:36:49","3","default","189062250","OXY_03","293.500","min","199.387","μmol/L","Humid","22.158","deg","62752","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299388.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:36:51","3","default","189062250","OXY_03","293.534","min","199.533","μmol/L","Humid","22.156","deg","62753","µV","25.833","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299387.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:36:53","3","default","189062250","OXY_03","293.566","min","199.422","μmol/L","Humid","22.156","deg","62755","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299395.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:36:55","3","default","189062250","OXY_03","293.600","min","199.424","μmol/L","Humid","22.158","deg","62763","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299421.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:36:57","3","default","189062250","OXY_03","293.634","min","199.564","μmol/L","Humid","22.150","deg","62760","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299411.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:36:59","3","default","189062250","OXY_03","293.667","min","199.510","μmol/L","Humid","22.151","deg","62760","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299407.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:01","3","default","189062250","OXY_03","293.700","min","199.386","μmol/L","Humid","22.156","deg","62767","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299422.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:03","3","default","189062250","OXY_03","293.733","min","199.621","μmol/L","Humid","22.151","deg","62763","µV","25.833","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299419.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:05","3","default","189062250","OXY_03","293.767","min","199.442","μmol/L","Humid","22.157","deg","62765","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299422.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:07","3","default","189062250","OXY_03","293.800","min","199.586","μmol/L","Humid","22.153","deg","62771","µV","25.833","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299472.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:09","3","default","189062250","OXY_03","293.833","min","199.386","μmol/L","Humid","22.156","deg","62773","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299476.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:11","3","default","189062250","OXY_03","293.867","min","199.281","μmol/L","Humid","22.162","deg","62771","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299454.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:13","3","default","189062250","OXY_03","293.901","min","199.549","μmol/L","Humid","22.153","deg","62763","µV","25.840","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299464.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:15","3","default","189062250","OXY_03","293.933","min","199.492","μmol/L","Humid","22.152","deg","62785","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299494.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:17","3","default","189062250","OXY_03","293.967","min","199.494","μmol/L","Humid","22.154","deg","62773","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299467.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:19","3","default","189062250","OXY_03","294.000","min","199.492","μmol/L","Humid","22.152","deg","62774","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299467.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:21","3","default","189062250","OXY_03","294.033","min","199.498","μmol/L","Humid","22.158","deg","62776","µV","25.833","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299452.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:23","3","default","189062250","OXY_03","294.067","min","199.438","μmol/L","Humid","22.153","deg","62778","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299442.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:25","3","default","189062250","OXY_03","294.100","min","199.405","μmol/L","Humid","22.157","deg","62774","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299463.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:27","3","default","189062250","OXY_03","294.134","min","199.405","μmol/L","Humid","22.157","deg","62779","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299460.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:29","3","default","189062250","OXY_03","294.166","min","199.535","μmol/L","Humid","22.158","deg","62770","µV","25.827","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299471.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:31","3","default","189062250","OXY_03","294.200","min","199.424","μmol/L","Humid","22.158","deg","62784","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299466.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:33","3","default","189062250","OXY_03","294.234","min","199.387","μmol/L","Humid","22.158","deg","62784","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299489.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:35","3","default","189062250","OXY_03","294.267","min","199.461","μmol/L","Humid","22.158","deg","62780","µV","25.840","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299458.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:37","3","default","189062250","OXY_03","294.300","min","199.494","μmol/L","Humid","22.154","deg","62783","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299490.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:39","3","default","189062250","OXY_03","294.333","min","199.459","μmol/L","Humid","22.156","deg","62776","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299493.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:41","3","default","189062250","OXY_03","294.367","min","199.442","μmol/L","Humid","22.157","deg","62776","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299486.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:43","3","default","189062250","OXY_03","294.400","min","199.440","μmol/L","Humid","22.155","deg","62777","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299469.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:45","3","default","189062250","OXY_03","294.433","min","199.551","μmol/L","Humid","22.155","deg","62785","µV","25.833","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299495.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:47","3","default","189062250","OXY_03","294.467","min","199.588","μmol/L","Humid","22.155","deg","62779","µV","25.827","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299473.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:49","3","default","189062250","OXY_03","294.500","min","199.549","μmol/L","Humid","22.153","deg","62767","µV","25.840","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299439.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:51","3","default","189062250","OXY_03","294.534","min","199.533","μmol/L","Humid","22.156","deg","62765","µV","25.833","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299453.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:53","3","default","189062250","OXY_03","294.567","min","199.512","μmol/L","Humid","22.153","deg","62779","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299469.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:55","3","default","189062250","OXY_03","294.600","min","199.261","μmol/L","Humid","22.161","deg","62785","µV","25.865","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299477.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:57","3","default","189062250","OXY_03","294.633","min","199.514","μmol/L","Humid","22.155","deg","62783","µV","25.840","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299498.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:37:59","3","default","189062250","OXY_03","294.667","min","199.496","μmol/L","Humid","22.156","deg","62776","µV","25.840","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299481.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:01","3","default","189062250","OXY_03","294.700","min","199.514","μmol/L","Humid","22.155","deg","62777","µV","25.840","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299469.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:03","3","default","189062250","OXY_03","294.733","min","199.428","μmol/L","Humid","22.162","deg","62781","µV","25.833","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299465.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:05","3","default","189062250","OXY_03","294.767","min","199.351","μmol/L","Humid","22.158","deg","62783","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299469.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:07","3","default","189062250","OXY_03","294.800","min","199.298","μmol/L","Humid","22.161","deg","62787","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299473.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:09","3","default","189062250","OXY_03","294.834","min","199.459","μmol/L","Humid","22.156","deg","62774","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299456.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:11","3","default","189062250","OXY_03","294.866","min","199.481","μmol/L","Humid","22.159","deg","62769","µV","25.833","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299453.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:13","3","default","189062250","OXY_03","294.900","min","199.660","μmol/L","Humid","22.153","deg","62773","µV","25.821","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299456.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:15","3","default","189062250","OXY_03","294.934","min","199.660","μmol/L","Humid","22.153","deg","62770","µV","25.821","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299457.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:17","3","default","189062250","OXY_03","294.967","min","199.351","μmol/L","Humid","22.158","deg","62779","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299473.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:19","3","default","189062250","OXY_03","295.000","min","199.477","μmol/L","Humid","22.155","deg","62775","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299455.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:21","3","default","189062250","OXY_03","295.033","min","199.492","μmol/L","Humid","22.152","deg","62788","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299484.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:23","3","default","189062250","OXY_03","295.067","min","199.496","μmol/L","Humid","22.156","deg","62781","µV","25.840","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299466.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"09/23/2026","15:38:25","3","default","189062250","OXY_03","295.100","min","199.407","μmol/L","Humid","22.159","deg","62785","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299474.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
