"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","15:47:07","2","default","155019091","OXY_10","303.800","min","197.770","μmol/L","Humid","22.038","deg","70353","µV","25.870","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304379.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:09","2","default","155019091","OXY_10","303.833","min","197.732","μmol/L","Humid","22.036","deg","70351","µV","25.883","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304376.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:11","2","default","155019091","OXY_10","303.867","min","197.834","μmol/L","Humid","22.034","deg","70354","µV","25.870","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304387.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:13","2","default","155019091","OXY_10","303.900","min","197.870","μmol/L","Humid","22.034","deg","70354","µV","25.864","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304377.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:15","2","default","155019091","OXY_10","303.933","min","197.907","μmol/L","Humid","22.034","deg","70351","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304368.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:17","2","default","155019091","OXY_10","303.967","min","197.947","μmol/L","Humid","22.038","deg","70348","µV","25.840","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304371.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:19","2","default","155019091","OXY_10","304.000","min","197.896","μmol/L","Humid","22.035","deg","70347","µV","25.858","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304364.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:21","2","default","155019091","OXY_10","304.034","min","197.786","μmol/L","Humid","22.035","deg","70345","µV","25.876","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304373.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:23","2","default","155019091","OXY_10","304.066","min","197.915","μmol/L","Humid","22.036","deg","70352","µV","25.852","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304368.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:25","2","default","155019091","OXY_10","304.100","min","197.895","μmol/L","Humid","22.033","deg","70349","µV","25.864","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304373.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:27","2","default","155019091","OXY_10","304.134","min","197.698","μmol/L","Humid","22.040","deg","70351","µV","25.876","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304366.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:29","2","default","155019091","OXY_10","304.167","min","197.859","μmol/L","Humid","22.035","deg","70350","µV","25.864","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304370.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:31","2","default","155019091","OXY_10","304.200","min","197.952","μmol/L","Humid","22.036","deg","70350","µV","25.846","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304375.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:33","2","default","155019091","OXY_10","304.233","min","197.754","μmol/L","Humid","22.041","deg","70350","µV","25.864","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304373.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:35","2","default","155019091","OXY_10","304.267","min","197.861","μmol/L","Humid","22.037","deg","70343","µV","25.858","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304373.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:37","2","default","155019091","OXY_10","304.300","min","197.719","μmol/L","Humid","22.043","deg","70346","µV","25.864","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304361.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:39","2","default","155019091","OXY_10","304.333","min","197.835","μmol/L","Humid","22.036","deg","70354","µV","25.864","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304370.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:41","2","default","155019091","OXY_10","304.367","min","197.789","μmol/L","Humid","22.039","deg","70350","µV","25.864","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304382.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:43","2","default","155019091","OXY_10","304.400","min","197.819","μmol/L","Humid","22.039","deg","70348","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304371.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:45","2","default","155019091","OXY_10","304.434","min","197.853","μmol/L","Humid","22.035","deg","70349","µV","25.864","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304366.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:47","2","default","155019091","OXY_10","304.467","min","197.843","μmol/L","Humid","22.038","deg","70354","µV","25.858","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304378.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:49","2","default","155019091","OXY_10","304.500","min","197.898","μmol/L","Humid","22.037","deg","70353","µV","25.852","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304377.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:51","2","default","155019091","OXY_10","304.533","min","197.798","μmol/L","Humid","22.036","deg","70352","µV","25.870","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304378.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:53","2","default","155019091","OXY_10","304.567","min","197.987","μmol/L","Humid","22.034","deg","70352","µV","25.846","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304372.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:55","2","default","155019091","OXY_10","304.600","min","197.914","μmol/L","Humid","22.034","deg","70344","µV","25.858","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304377.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:57","2","default","155019091","OXY_10","304.634","min","197.771","μmol/L","Humid","22.040","deg","70341","µV","25.864","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304371.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:47:59","2","default","155019091","OXY_10","304.666","min","197.917","μmol/L","Humid","22.038","deg","70346","µV","25.846","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304372.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:01","2","default","155019091","OXY_10","304.700","min","197.754","μmol/L","Humid","22.041","deg","70347","µV","25.864","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304380.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:03","2","default","155019091","OXY_10","304.733","min","197.801","μmol/L","Humid","22.040","deg","70355","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304363.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:05","2","default","155019091","OXY_10","304.767","min","197.787","μmol/L","Humid","22.037","deg","70345","µV","25.870","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304373.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:07","2","default","155019091","OXY_10","304.801","min","197.770","μmol/L","Humid","22.038","deg","70351","µV","25.870","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304377.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:09","2","default","155019091","OXY_10","304.833","min","197.843","μmol/L","Humid","22.038","deg","70352","µV","25.858","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304378.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:11","2","default","155019091","OXY_10","304.867","min","197.800","μmol/L","Humid","22.038","deg","70344","µV","25.864","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304366.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:13","2","default","155019091","OXY_10","304.900","min","197.770","μmol/L","Humid","22.038","deg","70346","µV","25.870","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304371.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:15","2","default","155019091","OXY_10","304.934","min","197.752","μmol/L","Humid","22.039","deg","70352","µV","25.870","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304369.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:17","2","default","155019091","OXY_10","304.967","min","197.807","μmol/L","Humid","22.038","deg","70350","µV","25.864","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304372.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:19","2","default","155019091","OXY_10","305.000","min","197.963","μmol/L","Humid","22.035","deg","70351","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304379.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:21","2","default","155019091","OXY_10","305.033","min","197.751","μmol/L","Humid","22.037","deg","70353","µV","25.876","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304372.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:23","2","default","155019091","OXY_10","305.067","min","197.933","μmol/L","Humid","22.035","deg","70353","µV","25.852","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304371.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:25","2","default","155019091","OXY_10","305.100","min","197.923","μmol/L","Humid","22.031","deg","70352","µV","25.864","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304384.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:27","2","default","155019091","OXY_10","305.133","min","197.898","μmol/L","Humid","22.037","deg","70349","µV","25.852","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304378.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:29","2","default","155019091","OXY_10","305.167","min","197.838","μmol/L","Humid","22.040","deg","70354","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304378.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:31","2","default","155019091","OXY_10","305.200","min","197.856","μmol/L","Humid","22.039","deg","70346","µV","25.852","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304386.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:33","2","default","155019091","OXY_10","305.234","min","197.862","μmol/L","Humid","22.039","deg","70351","µV","25.852","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304363.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:35","2","default","155019091","OXY_10","305.266","min","197.826","μmol/L","Humid","22.039","deg","70347","µV","25.858","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304370.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:37","2","default","155019091","OXY_10","305.300","min","197.804","μmol/L","Humid","22.044","deg","70353","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304378.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:39","2","default","155019091","OXY_10","305.334","min","197.784","μmol/L","Humid","22.041","deg","70356","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304380.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:41","2","default","155019091","OXY_10","305.367","min","197.817","μmol/L","Humid","22.037","deg","70353","µV","25.864","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304371.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:43","2","default","155019091","OXY_10","305.400","min","197.840","μmol/L","Humid","22.042","deg","70344","µV","25.846","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304373.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:45","2","default","155019091","OXY_10","305.433","min","197.819","μmol/L","Humid","22.039","deg","70348","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304362.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:47","2","default","155019091","OXY_10","305.467","min","197.914","μmol/L","Humid","22.034","deg","70347","µV","25.858","°C","1009.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304364.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"09/23/2026","15:48:49","2","default","155019091","OXY_10","305.500","min","197.819","μmol/L","Humid","22.039","deg","70350","µV","25.858","°C","1008.000","hPa","35.8","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","304380.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
