"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","13:07:03","3","default","395802544","OXY_11","143.733","min","197.279","μmol/L","Humid","22.333","deg","58723","µV","25.704","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314266.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:05","3","default","395802544","OXY_11","143.766","min","197.138","μmol/L","Humid","22.337","deg","58729","µV","25.717","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314270.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:07","3","default","395802544","OXY_11","143.800","min","197.205","μmol/L","Humid","22.331","deg","58727","µV","25.723","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314273.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:09","3","default","395802544","OXY_11","143.834","min","197.331","μmol/L","Humid","22.330","deg","58726","µV","25.704","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314272.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:11","3","default","395802544","OXY_11","143.867","min","197.138","μmol/L","Humid","22.337","deg","58725","µV","25.717","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314262.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:13","3","default","395802544","OXY_11","143.900","min","197.298","μmol/L","Humid","22.334","deg","58729","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314273.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:15","3","default","395802544","OXY_11","143.933","min","197.260","μmol/L","Humid","22.332","deg","58737","µV","25.710","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314269.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:17","3","default","395802544","OXY_11","143.967","min","197.117","μmol/L","Humid","22.334","deg","58736","µV","25.729","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314271.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:19","3","default","395802544","OXY_11","144.000","min","197.105","μmol/L","Humid","22.341","deg","58735","µV","25.710","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314285.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:21","3","default","395802544","OXY_11","144.033","min","197.334","μmol/L","Humid","22.334","deg","58737","µV","25.692","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314270.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:23","3","default","395802544","OXY_11","144.067","min","197.048","μmol/L","Humid","22.338","deg","58735","µV","25.729","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314277.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:25","3","default","395802544","OXY_11","144.100","min","197.265","μmol/L","Humid","22.338","deg","58732","µV","25.692","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314262.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:27","3","default","395802544","OXY_11","144.134","min","197.138","μmol/L","Humid","22.337","deg","58733","µV","25.717","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314278.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:29","3","default","395802544","OXY_11","144.167","min","197.246","μmol/L","Humid","22.337","deg","58736","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314275.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:31","3","default","395802544","OXY_11","144.200","min","197.265","μmol/L","Humid","22.338","deg","58731","µV","25.692","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314267.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:33","3","default","395802544","OXY_11","144.233","min","197.141","μmol/L","Humid","22.341","deg","58730","µV","25.704","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314269.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:35","3","default","395802544","OXY_11","144.267","min","197.246","μmol/L","Humid","22.337","deg","58737","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314258.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:37","3","default","395802544","OXY_11","144.300","min","197.139","μmol/L","Humid","22.339","deg","58736","µV","25.710","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314275.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:39","3","default","395802544","OXY_11","144.334","min","197.087","μmol/L","Humid","22.342","deg","58738","µV","25.710","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314275.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:41","3","default","395802544","OXY_11","144.367","min","197.194","μmol/L","Humid","22.340","deg","58734","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314276.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:43","3","default","395802544","OXY_11","144.400","min","197.245","μmol/L","Humid","22.335","deg","58739","µV","25.704","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314270.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:45","3","default","395802544","OXY_11","144.434","min","197.083","μmol/L","Humid","22.336","deg","58740","µV","25.729","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314280.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:47","3","default","395802544","OXY_11","144.466","min","197.227","μmol/L","Humid","22.336","deg","58746","µV","25.704","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314267.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:49","3","default","395802544","OXY_11","144.500","min","197.246","μmol/L","Humid","22.337","deg","58741","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314268.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:51","3","default","395802544","OXY_11","144.533","min","197.248","μmol/L","Humid","22.339","deg","58739","µV","25.692","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314278.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:53","3","default","395802544","OXY_11","144.567","min","197.281","μmol/L","Humid","22.335","deg","58739","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314269.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:55","3","default","395802544","OXY_11","144.600","min","197.282","μmol/L","Humid","22.337","deg","58740","µV","25.692","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314280.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:57","3","default","395802544","OXY_11","144.633","min","197.194","μmol/L","Humid","22.340","deg","58750","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314275.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:07:59","3","default","395802544","OXY_11","144.667","min","197.265","μmol/L","Humid","22.338","deg","58744","µV","25.692","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314287.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:01","3","default","395802544","OXY_11","144.700","min","197.106","μmol/L","Humid","22.343","deg","58738","µV","25.704","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314277.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:03","3","default","395802544","OXY_11","144.734","min","197.194","μmol/L","Humid","22.340","deg","58741","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314273.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:05","3","default","395802544","OXY_11","144.767","min","197.249","μmol/L","Humid","22.341","deg","58744","µV","25.686","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314274.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:07","3","default","395802544","OXY_11","144.800","min","197.300","μmol/L","Humid","22.336","deg","58748","µV","25.692","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314283.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:09","3","default","395802544","OXY_11","144.834","min","197.300","μmol/L","Humid","22.336","deg","58741","µV","25.692","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314277.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:11","3","default","395802544","OXY_11","144.867","min","197.303","μmol/L","Humid","22.340","deg","58740","µV","25.680","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314271.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:13","3","default","395802544","OXY_11","144.900","min","197.215","μmol/L","Humid","22.343","deg","58747","µV","25.686","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314286.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:15","3","default","395802544","OXY_11","144.933","min","197.125","μmol/L","Humid","22.344","deg","58747","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314280.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:17","3","default","395802544","OXY_11","144.967","min","197.194","μmol/L","Humid","22.340","deg","58746","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314270.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:19","3","default","395802544","OXY_11","145.000","min","197.322","μmol/L","Humid","22.341","deg","58743","µV","25.673","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314276.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:21","3","default","395802544","OXY_11","145.033","min","197.246","μmol/L","Humid","22.337","deg","58750","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314269.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:23","3","default","395802544","OXY_11","145.067","min","197.022","μmol/L","Humid","22.350","deg","58749","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314270.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:25","3","default","395802544","OXY_11","145.100","min","197.144","μmol/L","Humid","22.345","deg","58747","µV","25.692","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314258.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:27","3","default","395802544","OXY_11","145.133","min","197.143","μmol/L","Humid","22.343","deg","58746","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314262.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:29","3","default","395802544","OXY_11","145.167","min","197.179","μmol/L","Humid","22.343","deg","58743","µV","25.692","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314269.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:31","3","default","395802544","OXY_11","145.200","min","197.253","μmol/L","Humid","22.345","deg","58750","µV","25.673","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314263.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:33","3","default","395802544","OXY_11","145.233","min","197.339","μmol/L","Humid","22.340","deg","58749","µV","25.673","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314258.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:35","3","default","395802544","OXY_11","145.267","min","197.342","μmol/L","Humid","22.344","deg","58753","µV","25.661","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314277.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:37","3","default","395802544","OXY_11","145.300","min","197.212","μmol/L","Humid","22.339","deg","58750","µV","25.698","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314271.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:39","3","default","395802544","OXY_11","145.333","min","197.375","μmol/L","Humid","22.340","deg","58758","µV","25.667","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314291.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:41","3","default","395802544","OXY_11","145.367","min","197.305","μmol/L","Humid","22.342","deg","58750","µV","25.673","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314275.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:43","3","default","395802544","OXY_11","145.400","min","197.306","μmol/L","Humid","22.344","deg","58758","µV","25.667","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314279.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"09/23/2026","13:08:45","3","default","395802544","OXY_11","145.434","min","197.196","μmol/L","Humid","22.342","deg","58755","µV","25.692","°C","1010.000","hPa","35.5","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314272.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
