"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","12:28:33","4","default","151011291","OXY_12","105.234","min","201.039","μmol/L","Humid","22.180","deg","60086","µV","25.692","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295157.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:35","4","default","151011291","OXY_12","105.267","min","200.951","μmol/L","Humid","22.187","deg","60087","µV","25.686","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295153.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:37","4","default","151011291","OXY_12","105.300","min","201.041","μmol/L","Humid","22.182","deg","60078","µV","25.686","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295147.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:39","4","default","151011291","OXY_12","105.333","min","201.112","μmol/L","Humid","22.178","deg","60088","µV","25.686","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295150.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:41","4","default","151011291","OXY_12","105.367","min","200.932","μmol/L","Humid","22.186","deg","60091","µV","25.692","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295165.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:43","4","default","151011291","OXY_12","105.400","min","201.283","μmol/L","Humid","22.179","deg","60079","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295146.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:45","4","default","151011291","OXY_12","105.433","min","201.003","μmol/L","Humid","22.182","deg","60091","µV","25.692","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295149.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:47","4","default","151011291","OXY_12","105.467","min","201.080","μmol/L","Humid","22.184","deg","60086","µV","25.673","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295156.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:49","4","default","151011291","OXY_12","105.500","min","201.041","μmol/L","Humid","22.182","deg","60085","µV","25.686","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295145.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:51","4","default","151011291","OXY_12","105.533","min","201.208","μmol/L","Humid","22.179","deg","60085","µV","25.667","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295145.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:53","4","default","151011291","OXY_12","105.567","min","201.227","μmol/L","Humid","22.180","deg","60090","µV","25.661","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295156.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:55","4","default","151011291","OXY_12","105.600","min","201.057","μmol/L","Humid","22.179","deg","60090","µV","25.692","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295155.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:57","4","default","151011291","OXY_12","105.634","min","201.116","μmol/L","Humid","22.182","deg","60098","µV","25.673","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295158.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:28:59","4","default","151011291","OXY_12","105.667","min","201.084","μmol/L","Humid","22.188","deg","60092","µV","25.661","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295169.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:01","4","default","151011291","OXY_12","105.700","min","200.983","μmol/L","Humid","22.181","deg","60095","µV","25.698","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295161.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:03","4","default","151011291","OXY_12","105.733","min","201.023","μmol/L","Humid","22.183","deg","60089","µV","25.686","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295152.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:05","4","default","151011291","OXY_12","105.767","min","201.118","μmol/L","Humid","22.184","deg","60090","µV","25.667","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295155.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:07","4","default","151011291","OXY_12","105.800","min","201.172","μmol/L","Humid","22.181","deg","60090","µV","25.667","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295152.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:09","4","default","151011291","OXY_12","105.833","min","201.003","μmol/L","Humid","22.182","deg","60098","µV","25.692","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295163.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:11","4","default","151011291","OXY_12","105.867","min","200.935","μmol/L","Humid","22.190","deg","60101","µV","25.680","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295167.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:13","4","default","151011291","OXY_12","105.900","min","201.158","μmol/L","Humid","22.186","deg","60097","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295161.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:15","4","default","151011291","OXY_12","105.934","min","201.027","μmol/L","Humid","22.187","deg","60100","µV","25.673","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295145.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:17","4","default","151011291","OXY_12","105.967","min","201.176","μmol/L","Humid","22.185","deg","60096","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295155.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:19","4","default","151011291","OXY_12","106.000","min","201.136","μmol/L","Humid","22.183","deg","60098","µV","25.667","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295144.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:21","4","default","151011291","OXY_12","106.033","min","201.194","μmol/L","Humid","22.184","deg","60098","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295146.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:23","4","default","151011291","OXY_12","106.067","min","201.192","μmol/L","Humid","22.182","deg","60098","µV","25.661","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295155.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:25","4","default","151011291","OXY_12","106.100","min","201.062","μmol/L","Humid","22.185","deg","60105","µV","25.673","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295147.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:27","4","default","151011291","OXY_12","106.133","min","201.061","μmol/L","Humid","22.183","deg","60099","µV","25.680","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295157.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:29","4","default","151011291","OXY_12","106.167","min","201.059","μmol/L","Humid","22.181","deg","60102","µV","25.686","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295152.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:31","4","default","151011291","OXY_12","106.200","min","201.082","μmol/L","Humid","22.186","deg","60103","µV","25.667","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295169.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:33","4","default","151011291","OXY_12","106.234","min","201.170","μmol/L","Humid","22.179","deg","60100","µV","25.673","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295161.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:35","4","default","151011291","OXY_12","106.266","min","201.100","μmol/L","Humid","22.185","deg","60100","µV","25.667","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295156.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:37","4","default","151011291","OXY_12","106.300","min","201.305","μmol/L","Humid","22.182","deg","60098","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295143.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:39","4","default","151011291","OXY_12","106.334","min","201.247","μmol/L","Humid","22.181","deg","60100","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295151.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:41","4","default","151011291","OXY_12","106.367","min","201.190","μmol/L","Humid","22.180","deg","60095","µV","25.667","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295142.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:43","4","default","151011291","OXY_12","106.400","min","201.096","μmol/L","Humid","22.181","deg","60097","µV","25.680","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295163.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:45","4","default","151011291","OXY_12","106.433","min","201.045","μmol/L","Humid","22.186","deg","60099","µV","25.673","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295168.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:47","4","default","151011291","OXY_12","106.467","min","201.172","μmol/L","Humid","22.181","deg","60096","µV","25.667","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295159.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:49","4","default","151011291","OXY_12","106.500","min","201.176","μmol/L","Humid","22.185","deg","60096","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295167.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:51","4","default","151011291","OXY_12","106.534","min","201.174","μmol/L","Humid","22.183","deg","60107","µV","25.661","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295166.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:53","4","default","151011291","OXY_12","106.566","min","201.172","μmol/L","Humid","22.181","deg","60100","µV","25.667","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295159.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:55","4","default","151011291","OXY_12","106.600","min","201.269","μmol/L","Humid","22.184","deg","60111","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295165.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:57","4","default","151011291","OXY_12","106.633","min","201.285","μmol/L","Humid","22.181","deg","60098","µV","25.649","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295162.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:29:59","4","default","151011291","OXY_12","106.667","min","201.285","μmol/L","Humid","22.181","deg","60105","µV","25.649","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295170.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:01","4","default","151011291","OXY_12","106.700","min","201.100","μmol/L","Humid","22.185","deg","60108","µV","25.667","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295168.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:03","4","default","151011291","OXY_12","106.733","min","200.918","μmol/L","Humid","22.191","deg","60107","µV","25.680","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295180.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:05","4","default","151011291","OXY_12","106.767","min","201.158","μmol/L","Humid","22.186","deg","60110","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295167.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:07","4","default","151011291","OXY_12","106.800","min","201.104","μmol/L","Humid","22.189","deg","60106","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295166.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:09","4","default","151011291","OXY_12","106.833","min","201.178","μmol/L","Humid","22.187","deg","60112","µV","25.649","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295167.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:11","4","default","151011291","OXY_12","106.867","min","201.136","μmol/L","Humid","22.183","deg","60112","µV","25.667","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295170.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:13","4","default","151011291","OXY_12","106.900","min","201.140","μmol/L","Humid","22.187","deg","60106","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295154.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:15","4","default","151011291","OXY_12","106.934","min","201.197","μmol/L","Humid","22.188","deg","60106","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295153.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
