"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","16:21:27","1","default","197419955","OXY-001","101.326","min","219.368","μmol/L","Humid","20.983","deg","12211","µV","25.592","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277952.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:29","1","default","197419955","OXY-001","101.359","min","219.614","μmol/L","Humid","20.971","deg","12213","µV","25.591","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277956.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:31","1","default","197419955","OXY-001","101.392","min","219.748","μmol/L","Humid","20.966","deg","12213","µV","25.585","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277952.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:33","1","default","197419955","OXY-001","101.426","min","219.249","μmol/L","Humid","20.992","deg","12208","µV","25.584","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277938.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:35","1","default","197419955","OXY-001","101.459","min","219.850","μmol/L","Humid","20.959","deg","12209","µV","25.590","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277951.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:37","1","default","197419955","OXY-001","101.492","min","219.571","μmol/L","Humid","20.970","deg","12211","µV","25.600","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277949.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:39","1","default","197419955","OXY-001","101.526","min","219.729","μmol/L","Humid","20.968","deg","12208","µV","25.582","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277959.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:41","1","default","197419955","OXY-001","101.559","min","219.543","μmol/L","Humid","20.975","deg","12208","µV","25.589","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277955.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:43","1","default","197419955","OXY-001","101.592","min","219.591","μmol/L","Humid","20.975","deg","12208","µV","25.582","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277958.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:45","1","default","197419955","OXY-001","101.625","min","219.465","μmol/L","Humid","20.980","deg","12212","µV","25.586","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277945.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:47","1","default","197419955","OXY-001","101.659","min","219.729","μmol/L","Humid","20.968","deg","12211","µV","25.582","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277964.84","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:49","1","default","197419955","OXY-001","101.692","min","219.360","μmol/L","Humid","20.981","deg","12210","µV","25.600","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277964.31","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:51","1","default","197419955","OXY-001","101.726","min","219.747","μmol/L","Humid","20.963","deg","12213","µV","25.594","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277958.33","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:53","1","default","197419955","OXY-001","101.759","min","219.729","μmol/L","Humid","20.967","deg","12209","µV","25.585","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277963.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:55","1","default","197419955","OXY-001","101.792","min","219.550","μmol/L","Humid","20.969","deg","12209","µV","25.607","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277955.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:57","1","default","197419955","OXY-001","101.826","min","219.903","μmol/L","Humid","20.959","deg","12210","µV","25.582","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277960.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:21:59","1","default","197419955","OXY-001","101.859","min","219.954","μmol/L","Humid","20.951","deg","12211","µV","25.599","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277956.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:01","1","default","197419955","OXY-001","101.892","min","219.632","μmol/L","Humid","20.970","deg","12214","µV","25.591","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277953.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:03","1","default","197419955","OXY-001","101.926","min","219.447","μmol/L","Humid","20.978","deg","12213","µV","25.595","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277961.11","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:05","1","default","197419955","OXY-001","101.959","min","220.122","μmol/L","Humid","20.948","deg","12217","µV","25.581","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277958.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:07","1","default","197419955","OXY-001","101.992","min","219.632","μmol/L","Humid","20.972","deg","12209","µV","25.585","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277963.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:09","1","default","197419955","OXY-001","102.026","min","219.735","μmol/L","Humid","20.966","deg","12213","µV","25.587","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277955.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:11","1","default","197419955","OXY-001","102.059","min","219.703","μmol/L","Humid","20.967","deg","12211","µV","25.589","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277954.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:13","1","default","197419955","OXY-001","102.093","min","220.099","μmol/L","Humid","20.951","deg","12215","µV","25.576","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277963.47","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:15","1","default","197419955","OXY-001","102.125","min","219.170","μmol/L","Humid","20.987","deg","12212","µV","25.612","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277953.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:17","1","default","197419955","OXY-001","102.159","min","219.878","μmol/L","Humid","20.961","deg","12211","µV","25.580","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277966.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:19","1","default","197419955","OXY-001","102.192","min","219.499","μmol/L","Humid","20.978","deg","12209","µV","25.587","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277953.23","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:21","1","default","197419955","OXY-001","102.226","min","219.602","μmol/L","Humid","20.971","deg","12220","µV","25.592","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277961.59","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:23","1","default","197419955","OXY-001","102.259","min","219.534","μmol/L","Humid","20.978","deg","12215","µV","25.582","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277962.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:25","1","default","197419955","OXY-001","102.292","min","219.661","μmol/L","Humid","20.968","deg","12212","µV","25.592","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277968.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:27","1","default","197419955","OXY-001","102.326","min","220.028","μmol/L","Humid","20.956","deg","12214","µV","25.571","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277964.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:29","1","default","197419955","OXY-001","102.359","min","219.522","μmol/L","Humid","20.978","deg","12208","µV","25.583","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277957.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:31","1","default","197419955","OXY-001","102.392","min","219.827","μmol/L","Humid","20.963","deg","12214","µV","25.582","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277976.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:33","1","default","197419955","OXY-001","102.425","min","219.703","μmol/L","Humid","20.968","deg","12216","µV","25.586","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277958.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:35","1","default","197419955","OXY-001","102.459","min","219.691","μmol/L","Humid","20.970","deg","12213","µV","25.581","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277972.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:37","1","default","197419955","OXY-001","102.492","min","219.428","μmol/L","Humid","20.983","deg","12210","µV","25.583","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277974.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:39","1","default","197419955","OXY-001","102.526","min","219.629","μmol/L","Humid","20.969","deg","12211","µV","25.594","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277963.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:41","1","default","197419955","OXY-001","102.559","min","219.517","μmol/L","Humid","20.980","deg","12215","µV","25.578","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277960.96","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:43","1","default","197419955","OXY-001","102.592","min","219.204","μmol/L","Humid","20.995","deg","12209","µV","25.581","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277967.80","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:45","1","default","197419955","OXY-001","102.626","min","219.541","μmol/L","Humid","20.978","deg","12210","µV","25.581","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277957.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:47","1","default","197419955","OXY-001","102.659","min","219.978","μmol/L","Humid","20.959","deg","12210","µV","25.570","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277970.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:49","1","default","197419955","OXY-001","102.692","min","219.817","μmol/L","Humid","20.971","deg","12212","µV","25.558","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277981.95","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:51","1","default","197419955","OXY-001","102.725","min","220.133","μmol/L","Humid","20.953","deg","12215","µV","25.564","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277974.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:53","1","default","197419955","OXY-001","102.759","min","219.905","μmol/L","Humid","20.959","deg","12215","µV","25.582","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277991.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:55","1","default","197419955","OXY-001","102.792","min","219.945","μmol/L","Humid","20.958","deg","12204","µV","25.578","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277971.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:57","1","default","197419955","OXY-001","102.825","min","219.856","μmol/L","Humid","20.962","deg","12220","µV","25.580","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277978.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:59","1","default","197419955","OXY-001","102.859","min","219.580","μmol/L","Humid","20.978","deg","12213","µV","25.574","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277974.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:01","1","default","197419955","OXY-001","102.893","min","219.651","μmol/L","Humid","20.976","deg","12211","µV","25.569","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277990.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:03","1","default","197419955","OXY-001","102.925","min","219.792","μmol/L","Humid","20.967","deg","12211","µV","25.575","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277972.76","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:05","1","default","197419955","OXY-001","102.959","min","219.745","μmol/L","Humid","20.969","deg","12214","µV","25.576","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277972.53","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:07","1","default","197419955","OXY-001","102.992","min","219.468","μmol/L","Humid","20.983","deg","12209","µV","25.577","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277978.62","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:09","1","default","197419955","OXY-001","103.026","min","219.909","μmol/L","Humid","20.965","deg","12218","µV","25.562","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277973.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
