"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","17:54:19","3","default","858543211","OXY-003","194.193","min","195.361","μmol/L","Humid","21.397","deg","102467","µV","26.146","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300605.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:21","3","default","858543211","OXY-003","194.226","min","195.450","μmol/L","Humid","21.398","deg","102476","µV","26.127","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300608.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:23","3","default","858543211","OXY-003","194.259","min","195.352","μmol/L","Humid","21.400","deg","102478","µV","26.138","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300605.11","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:25","3","default","858543211","OXY-003","194.292","min","195.334","μmol/L","Humid","21.401","deg","102474","µV","26.138","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300605.53","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:27","3","default","858543211","OXY-003","194.326","min","195.387","μmol/L","Humid","21.402","deg","102472","µV","26.126","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300604.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:29","3","default","858543211","OXY-003","194.359","min","195.381","μmol/L","Humid","21.401","deg","102469","µV","26.130","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300601.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:31","3","default","858543211","OXY-003","194.392","min","195.324","μmol/L","Humid","21.404","deg","102470","µV","26.131","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300597.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:33","3","default","858543211","OXY-003","194.425","min","195.412","μmol/L","Humid","21.399","deg","102478","µV","26.131","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300608.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:35","3","default","858543211","OXY-003","194.459","min","195.537","μmol/L","Humid","21.398","deg","102479","µV","26.112","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300597.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:37","3","default","858543211","OXY-003","194.492","min","195.417","μmol/L","Humid","21.403","deg","102479","µV","26.118","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300592.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:39","3","default","858543211","OXY-003","194.526","min","195.359","μmol/L","Humid","21.402","deg","102469","µV","26.131","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300605.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:41","3","default","858543211","OXY-003","194.559","min","195.455","μmol/L","Humid","21.399","deg","102471","µV","26.123","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300591.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:43","3","default","858543211","OXY-003","194.592","min","195.439","μmol/L","Humid","21.399","deg","102472","µV","26.126","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300590.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:45","3","default","858543211","OXY-003","194.626","min","195.338","μmol/L","Humid","21.403","deg","102477","µV","26.132","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300601.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:47","3","default","858543211","OXY-003","194.659","min","195.448","μmol/L","Humid","21.402","deg","102479","µV","26.115","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300590.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:49","3","default","858543211","OXY-003","194.693","min","195.342","μmol/L","Humid","21.404","deg","102476","µV","26.128","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300597.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:51","3","default","858543211","OXY-003","194.725","min","195.430","μmol/L","Humid","21.403","deg","102480","µV","26.115","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300589.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:53","3","default","858543211","OXY-003","194.759","min","195.420","μmol/L","Humid","21.403","deg","102480","µV","26.117","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300586.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:55","3","default","858543211","OXY-003","194.792","min","195.464","μmol/L","Humid","21.400","deg","102471","µV","26.118","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300590.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:57","3","default","858543211","OXY-003","194.826","min","195.446","μmol/L","Humid","21.400","deg","102469","µV","26.122","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300587.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:54:59","3","default","858543211","OXY-003","194.859","min","195.385","μmol/L","Humid","21.401","deg","102482","µV","26.129","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300597.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:01","3","default","858543211","OXY-003","194.892","min","195.487","μmol/L","Humid","21.398","deg","102482","µV","26.120","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300578.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:03","3","default","858543211","OXY-003","194.925","min","195.429","μmol/L","Humid","21.402","deg","102476","µV","26.119","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300588.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:05","3","default","858543211","OXY-003","194.959","min","195.454","μmol/L","Humid","21.404","deg","102478","µV","26.108","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300580.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:07","3","default","858543211","OXY-003","194.992","min","195.418","μmol/L","Humid","21.400","deg","102473","µV","26.126","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300584.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:09","3","default","858543211","OXY-003","195.026","min","195.357","μmol/L","Humid","21.404","deg","102483","µV","26.125","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300587.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:11","3","default","858543211","OXY-003","195.059","min","195.364","μmol/L","Humid","21.404","deg","102480","µV","26.124","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300586.23","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:13","3","default","858543211","OXY-003","195.093","min","195.442","μmol/L","Humid","21.404","deg","102496","µV","26.110","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300601.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:15","3","default","858543211","OXY-003","195.126","min","195.444","μmol/L","Humid","21.407","deg","102495","µV","26.101","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300602.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:17","3","default","858543211","OXY-003","195.159","min","195.370","μmol/L","Humid","21.402","deg","102492","µV","26.129","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300610.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:19","3","default","858543211","OXY-003","195.192","min","195.366","μmol/L","Humid","21.405","deg","102486","µV","26.121","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300593.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:21","3","default","858543211","OXY-003","195.226","min","195.398","μmol/L","Humid","21.403","deg","102484","µV","26.121","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300593.76","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:23","3","default","858543211","OXY-003","195.259","min","195.465","μmol/L","Humid","21.401","deg","102485","µV","26.115","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300592.04","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:25","3","default","858543211","OXY-003","195.293","min","195.474","μmol/L","Humid","21.404","deg","102491","µV","26.105","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300583.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:27","3","default","858543211","OXY-003","195.326","min","195.319","μmol/L","Humid","21.402","deg","102489","µV","26.138","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300590.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:29","3","default","858543211","OXY-003","195.359","min","195.451","μmol/L","Humid","21.404","deg","102490","µV","26.109","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300593.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:31","3","default","858543211","OXY-003","195.392","min","195.434","μmol/L","Humid","21.406","deg","102494","µV","26.106","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300598.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:33","3","default","858543211","OXY-003","195.426","min","195.411","μmol/L","Humid","21.407","deg","102486","µV","26.107","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300589.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:35","3","default","858543211","OXY-003","195.459","min","195.449","μmol/L","Humid","21.403","deg","102483","µV","26.112","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300593.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:37","3","default","858543211","OXY-003","195.492","min","195.434","μmol/L","Humid","21.406","deg","102492","µV","26.106","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300586.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:39","3","default","858543211","OXY-003","195.526","min","195.451","μmol/L","Humid","21.405","deg","102509","µV","26.106","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300596.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:41","3","default","858543211","OXY-003","195.559","min","195.366","μmol/L","Humid","21.407","deg","102521","µV","26.115","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300602.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:43","3","default","858543211","OXY-003","195.593","min","195.348","μmol/L","Humid","21.406","deg","102519","µV","26.121","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300592.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:45","3","default","858543211","OXY-003","195.626","min","195.421","μmol/L","Humid","21.408","deg","102510","µV","26.102","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300597.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:47","3","default","858543211","OXY-003","195.659","min","195.410","μmol/L","Humid","21.408","deg","102510","µV","26.104","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300601.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:49","3","default","858543211","OXY-003","195.692","min","195.530","μmol/L","Humid","21.406","deg","102494","µV","26.089","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300594.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:51","3","default","858543211","OXY-003","195.726","min","195.514","μmol/L","Humid","21.404","deg","102507","µV","26.098","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300595.08","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:53","3","default","858543211","OXY-003","195.759","min","195.338","μmol/L","Humid","21.409","deg","102502","µV","26.114","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300612.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:55","3","default","858543211","OXY-003","195.792","min","195.391","μmol/L","Humid","21.407","deg","102498","µV","26.110","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300600.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:57","3","default","858543211","OXY-003","195.825","min","195.506","μmol/L","Humid","21.403","deg","102508","µV","26.102","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300603.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:55:59","3","default","858543211","OXY-003","195.859","min","195.398","μmol/L","Humid","21.404","deg","102502","µV","26.118","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300582.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:01","3","default","858543211","OXY-003","195.892","min","195.269","μmol/L","Humid","21.411","deg","102498","µV","26.120","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300588.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:03","3","default","858543211","OXY-003","195.926","min","195.460","μmol/L","Humid","21.404","deg","102496","µV","26.107","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300589.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
