"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","16:36:23","6","default","214369485","OXY-06","116.259","min","227.036","μmol/L","Humid","20.515","deg","12873","µV","25.063","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397162.16","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:25","6","default","214369485","OXY-06","116.292","min","226.860","μmol/L","Humid","20.529","deg","12876","µV","25.046","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397142.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:27","6","default","214369485","OXY-06","116.326","min","227.001","μmol/L","Humid","20.523","deg","12875","µV","25.043","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397153.33","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:29","6","default","214369485","OXY-06","116.358","min","226.497","μmol/L","Humid","20.548","deg","12880","µV","25.042","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397141.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:31","6","default","214369485","OXY-06","116.392","min","227.025","μmol/L","Humid","20.513","deg","12873","µV","25.071","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397146.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:33","6","default","214369485","OXY-06","116.425","min","227.293","μmol/L","Humid","20.504","deg","12879","µV","25.057","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397145.31","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:35","6","default","214369485","OXY-06","116.459","min","226.876","μmol/L","Humid","20.528","deg","12875","µV","25.047","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397152.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:37","6","default","214369485","OXY-06","116.492","min","227.041","μmol/L","Humid","20.519","deg","12876","µV","25.049","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397151.91","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:39","6","default","214369485","OXY-06","116.525","min","226.920","μmol/L","Humid","20.520","deg","12873","µV","25.065","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397145.80","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:41","6","default","214369485","OXY-06","116.559","min","227.221","μmol/L","Humid","20.511","deg","12875","µV","25.047","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397154.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:43","6","default","214369485","OXY-06","116.592","min","227.157","μmol/L","Humid","20.519","deg","12878","µV","25.031","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397142.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:45","6","default","214369485","OXY-06","116.625","min","227.178","μmol/L","Humid","20.512","deg","12871","µV","25.050","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397144.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:47","6","default","214369485","OXY-06","116.659","min","226.975","μmol/L","Humid","20.529","deg","12873","µV","25.028","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397153.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:49","6","default","214369485","OXY-06","116.692","min","227.241","μmol/L","Humid","20.507","deg","12880","µV","25.056","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397155.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:51","6","default","214369485","OXY-06","116.726","min","227.029","μmol/L","Humid","20.524","deg","12877","µV","25.035","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397153.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:53","6","default","214369485","OXY-06","116.759","min","227.114","μmol/L","Humid","20.516","deg","12876","µV","25.047","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397149.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:55","6","default","214369485","OXY-06","116.792","min","226.949","μmol/L","Humid","20.520","deg","12877","µV","25.061","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397151.28","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:57","6","default","214369485","OXY-06","116.826","min","227.295","μmol/L","Humid","20.510","deg","12877","µV","25.038","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397152.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:36:59","6","default","214369485","OXY-06","116.859","min","226.779","μmol/L","Humid","20.533","deg","12880","µV","25.046","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397133.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:01","6","default","214369485","OXY-06","116.892","min","226.946","μmol/L","Humid","20.526","deg","12879","µV","25.042","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397149.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:03","6","default","214369485","OXY-06","116.926","min","227.193","μmol/L","Humid","20.519","deg","12879","µV","25.026","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397148.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:05","6","default","214369485","OXY-06","116.959","min","227.043","μmol/L","Humid","20.527","deg","12879","µV","25.024","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397134.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:07","6","default","214369485","OXY-06","116.993","min","227.295","μmol/L","Humid","20.515","deg","12877","µV","25.022","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397155.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:09","6","default","214369485","OXY-06","117.025","min","227.077","μmol/L","Humid","20.518","deg","12880","µV","25.047","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397148.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:11","6","default","214369485","OXY-06","117.059","min","227.244","μmol/L","Humid","20.516","deg","12881","µV","25.027","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397156.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:13","6","default","214369485","OXY-06","117.093","min","226.975","μmol/L","Humid","20.528","deg","12880","µV","25.031","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397143.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:15","6","default","214369485","OXY-06","117.125","min","226.942","μmol/L","Humid","20.521","deg","12883","µV","25.058","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397152.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:17","6","default","214369485","OXY-06","117.159","min","227.107","μmol/L","Humid","20.518","deg","12881","µV","25.042","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397159.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:19","6","default","214369485","OXY-06","117.192","min","227.058","μmol/L","Humid","20.525","deg","12880","µV","25.028","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397168.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:21","6","default","214369485","OXY-06","117.226","min","226.916","μmol/L","Humid","20.534","deg","12882","µV","25.021","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397177.88","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:23","6","default","214369485","OXY-06","117.259","min","226.988","μmol/L","Humid","20.526","deg","12882","µV","25.035","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397167.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:25","6","default","214369485","OXY-06","117.292","min","226.886","μmol/L","Humid","20.529","deg","12885","µV","25.042","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397174.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:27","6","default","214369485","OXY-06","117.325","min","226.892","μmol/L","Humid","20.528","deg","12883","µV","25.044","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397159.95","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:29","6","default","214369485","OXY-06","117.359","min","226.429","μmol/L","Humid","20.549","deg","12883","µV","25.050","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397156.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:31","6","default","214369485","OXY-06","117.392","min","226.853","μmol/L","Humid","20.534","deg","12882","µV","25.031","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397162.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:33","6","default","214369485","OXY-06","117.426","min","226.982","μmol/L","Humid","20.525","deg","12882","µV","25.040","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397155.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:35","6","default","214369485","OXY-06","117.459","min","227.364","μmol/L","Humid","20.513","deg","12888","µV","25.018","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397170.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:37","6","default","214369485","OXY-06","117.492","min","226.955","μmol/L","Humid","20.530","deg","12877","µV","25.028","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397166.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:39","6","default","214369485","OXY-06","117.526","min","226.830","μmol/L","Humid","20.535","deg","12884","µV","25.032","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397169.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:41","6","default","214369485","OXY-06","117.559","min","227.262","μmol/L","Humid","20.518","deg","12880","µV","25.018","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397164.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:43","6","default","214369485","OXY-06","117.593","min","227.190","μmol/L","Humid","20.520","deg","12878","µV","25.023","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397166.95","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:45","6","default","214369485","OXY-06","117.626","min","226.758","μmol/L","Humid","20.545","deg","12883","µV","25.011","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397166.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:47","6","default","214369485","OXY-06","117.659","min","226.969","μmol/L","Humid","20.530","deg","12881","µV","25.026","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397160.53","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:49","6","default","214369485","OXY-06","117.692","min","226.535","μmol/L","Humid","20.551","deg","12881","µV","25.027","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397169.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:51","6","default","214369485","OXY-06","117.725","min","227.163","μmol/L","Humid","20.520","deg","12884","µV","25.027","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397159.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:53","6","default","214369485","OXY-06","117.759","min","227.084","μmol/L","Humid","20.527","deg","12882","µV","25.017","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397163.88","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:55","6","default","214369485","OXY-06","117.792","min","226.572","μmol/L","Humid","20.554","deg","12893","µV","25.012","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397180.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:57","6","default","214369485","OXY-06","117.826","min","227.275","μmol/L","Humid","20.520","deg","12885","µV","25.010","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397182.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:37:59","6","default","214369485","OXY-06","117.859","min","227.165","μmol/L","Humid","20.531","deg","12887","µV","24.992","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397171.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:38:01","6","default","214369485","OXY-06","117.892","min","226.886","μmol/L","Humid","20.537","deg","12886","µV","25.016","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397190.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:38:03","6","default","214369485","OXY-06","117.926","min","226.854","μmol/L","Humid","20.542","deg","12886","µV","25.006","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397177.25","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:38:05","6","default","214369485","OXY-06","117.959","min","226.923","μmol/L","Humid","20.543","deg","12881","µV","24.992","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397182.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
