"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","16:28:51","5","default","534130834","OXY-005","108.726","min","186.748","μmol/L","Humid","22.497","deg","49333","µV","25.577","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343567.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:28:53","5","default","534130834","OXY-005","108.759","min","186.590","μmol/L","Humid","22.502","deg","49330","µV","25.591","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343558.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:28:55","5","default","534130834","OXY-005","108.792","min","186.615","μmol/L","Humid","22.503","deg","49334","µV","25.584","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343556.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:28:57","5","default","534130834","OXY-005","108.826","min","186.677","μmol/L","Humid","22.503","deg","49339","µV","25.572","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343562.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:28:59","5","default","534130834","OXY-005","108.859","min","186.650","μmol/L","Humid","22.506","deg","49347","µV","25.568","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343567.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:01","5","default","534130834","OXY-005","108.893","min","186.784","μmol/L","Humid","22.500","deg","49335","µV","25.561","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343568.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:03","5","default","534130834","OXY-005","108.926","min","186.626","μmol/L","Humid","22.504","deg","49339","µV","25.579","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343562.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:05","5","default","534130834","OXY-005","108.959","min","186.551","μmol/L","Humid","22.506","deg","49344","µV","25.587","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343546.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:07","5","default","534130834","OXY-005","108.992","min","186.752","μmol/L","Humid","22.502","deg","49340","µV","25.561","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343564.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:09","5","default","534130834","OXY-005","109.025","min","186.764","μmol/L","Humid","22.500","deg","49335","µV","25.565","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343563.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:11","5","default","534130834","OXY-005","109.059","min","186.908","μmol/L","Humid","22.495","deg","49337","µV","25.553","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343548.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:13","5","default","534130834","OXY-005","109.093","min","186.507","μmol/L","Humid","22.511","deg","49335","µV","25.580","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343547.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:15","5","default","534130834","OXY-005","109.126","min","186.688","μmol/L","Humid","22.500","deg","49342","µV","25.579","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343557.22","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:17","5","default","534130834","OXY-005","109.158","min","186.750","μmol/L","Humid","22.501","deg","49341","µV","25.564","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343545.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:19","5","default","534130834","OXY-005","109.192","min","186.776","μmol/L","Humid","22.503","deg","49339","µV","25.554","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343559.33","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:21","5","default","534130834","OXY-005","109.226","min","186.621","μmol/L","Humid","22.507","deg","49345","µV","25.571","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343551.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:23","5","default","534130834","OXY-005","109.259","min","186.685","μmol/L","Humid","22.508","deg","49340","µV","25.555","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343551.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:25","5","default","534130834","OXY-005","109.293","min","186.731","μmol/L","Humid","22.506","deg","49343","µV","25.553","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343549.47","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:27","5","default","534130834","OXY-005","109.326","min","186.710","μmol/L","Humid","22.510","deg","49344","µV","25.545","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343549.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:29","5","default","534130834","OXY-005","109.359","min","186.788","μmol/L","Humid","22.504","deg","49346","µV","25.548","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343561.08","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:31","5","default","534130834","OXY-005","109.392","min","186.754","μmol/L","Humid","22.504","deg","49348","µV","25.555","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343548.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:33","5","default","534130834","OXY-005","109.425","min","186.695","μmol/L","Humid","22.508","deg","49346","µV","25.554","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343555.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:35","5","default","534130834","OXY-005","109.459","min","186.752","μmol/L","Humid","22.504","deg","49352","µV","25.555","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343548.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:37","5","default","534130834","OXY-005","109.492","min","186.702","μmol/L","Humid","22.506","deg","49346","µV","25.558","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343540.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:39","5","default","534130834","OXY-005","109.526","min","186.677","μmol/L","Humid","22.509","deg","49349","µV","25.554","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343547.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:41","5","default","534130834","OXY-005","109.559","min","186.622","μmol/L","Humid","22.515","deg","49351","µV","25.546","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343541.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:43","5","default","534130834","OXY-005","109.592","min","186.844","μmol/L","Humid","22.504","deg","49351","µV","25.538","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343538.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:45","5","default","534130834","OXY-005","109.625","min","186.750","μmol/L","Humid","22.506","deg","49346","µV","25.549","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343543.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:47","5","default","534130834","OXY-005","109.659","min","186.747","μmol/L","Humid","22.506","deg","49350","µV","25.550","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343543.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:49","5","default","534130834","OXY-005","109.692","min","186.770","μmol/L","Humid","22.511","deg","49353","µV","25.531","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343551.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:51","5","default","534130834","OXY-005","109.726","min","186.593","μmol/L","Humid","22.511","deg","49353","µV","25.564","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343534.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:53","5","default","534130834","OXY-005","109.759","min","186.738","μmol/L","Humid","22.507","deg","49349","µV","25.549","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343530.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:55","5","default","534130834","OXY-005","109.792","min","186.634","μmol/L","Humid","22.508","deg","49350","µV","25.565","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343548.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:57","5","default","534130834","OXY-005","109.826","min","186.604","μmol/L","Humid","22.519","deg","49353","µV","25.537","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343538.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:29:59","5","default","534130834","OXY-005","109.859","min","186.732","μmol/L","Humid","22.512","deg","49355","µV","25.535","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343545.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:01","5","default","534130834","OXY-005","109.893","min","186.745","μmol/L","Humid","22.508","deg","49354","µV","25.544","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343538.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:03","5","default","534130834","OXY-005","109.925","min","186.759","μmol/L","Humid","22.509","deg","49354","µV","25.539","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343532.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:05","5","default","534130834","OXY-005","109.959","min","186.797","μmol/L","Humid","22.508","deg","49359","µV","25.535","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343548.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:07","5","default","534130834","OXY-005","109.993","min","186.687","μmol/L","Humid","22.519","deg","49354","µV","25.522","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343553.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:09","5","default","534130834","OXY-005","110.025","min","186.573","μmol/L","Humid","22.519","deg","49355","µV","25.543","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343542.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:11","5","default","534130834","OXY-005","110.059","min","186.700","μmol/L","Humid","22.512","deg","49354","µV","25.541","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343557.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:13","5","default","534130834","OXY-005","110.092","min","186.672","μmol/L","Humid","22.510","deg","49361","µV","25.552","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343543.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:15","5","default","534130834","OXY-005","110.126","min","186.819","μmol/L","Humid","22.511","deg","49364","µV","25.521","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343560.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:17","5","default","534130834","OXY-005","110.159","min","186.610","μmol/L","Humid","22.518","deg","49360","µV","25.539","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343529.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:19","5","default","534130834","OXY-005","110.192","min","186.693","μmol/L","Humid","22.513","deg","49359","µV","25.539","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343529.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:21","5","default","534130834","OXY-005","110.225","min","186.734","μmol/L","Humid","22.514","deg","49366","µV","25.528","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343545.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:23","5","default","534130834","OXY-005","110.259","min","186.605","μmol/L","Humid","22.524","deg","49361","µV","25.522","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343529.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:25","5","default","534130834","OXY-005","110.292","min","186.660","μmol/L","Humid","22.519","deg","49363","µV","25.527","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343537.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:27","5","default","534130834","OXY-005","110.325","min","186.660","μmol/L","Humid","22.519","deg","49362","µV","25.527","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343544.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:29","5","default","534130834","OXY-005","110.359","min","186.559","μmol/L","Humid","22.524","deg","49360","µV","25.531","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343542.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:31","5","default","534130834","OXY-005","110.392","min","186.694","μmol/L","Humid","22.514","deg","49362","µV","25.536","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343534.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:33","5","default","534130834","OXY-005","110.426","min","186.781","μmol/L","Humid","22.517","deg","49364","µV","25.510","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343537.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
