"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","17:02:29","7","default","207395373","OXY-07","142.359","min","223.982","μmol/L","Humid","20.433","deg","22415","µV","25.666","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334088.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:31","7","default","207395373","OXY-07","142.393","min","223.726","μmol/L","Humid","20.442","deg","22412","µV","25.678","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334088.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:33","7","default","207395373","OXY-07","142.426","min","223.597","μmol/L","Humid","20.455","deg","22409","µV","25.657","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334070.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:35","7","default","207395373","OXY-07","142.458","min","223.579","μmol/L","Humid","20.450","deg","22408","µV","25.676","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334071.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:37","7","default","207395373","OXY-07","142.492","min","223.318","μmol/L","Humid","20.458","deg","22412","µV","25.692","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334081.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:39","7","default","207395373","OXY-07","142.526","min","223.750","μmol/L","Humid","20.439","deg","22402","µV","25.684","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334082.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:41","7","default","207395373","OXY-07","142.559","min","223.810","μmol/L","Humid","20.441","deg","22407","µV","25.668","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334082.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:43","7","default","207395373","OXY-07","142.593","min","223.841","μmol/L","Humid","20.437","deg","22406","µV","25.676","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334086.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:45","7","default","207395373","OXY-07","142.625","min","223.734","μmol/L","Humid","20.442","deg","22409","µV","25.677","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334083.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:47","7","default","207395373","OXY-07","142.659","min","223.517","μmol/L","Humid","20.456","deg","22408","µV","25.667","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334081.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:49","7","default","207395373","OXY-07","142.692","min","223.830","μmol/L","Humid","20.437","deg","22416","µV","25.677","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334089.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:51","7","default","207395373","OXY-07","142.726","min","223.652","μmol/L","Humid","20.451","deg","22416","µV","25.661","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334081.23","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:53","7","default","207395373","OXY-07","142.759","min","223.572","μmol/L","Humid","20.446","deg","22412","µV","25.690","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334093.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:55","7","default","207395373","OXY-07","142.792","min","223.657","μmol/L","Humid","20.441","deg","22408","µV","25.692","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334092.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:57","7","default","207395373","OXY-07","142.826","min","223.740","μmol/L","Humid","20.440","deg","22413","µV","25.682","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334087.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:02:59","7","default","207395373","OXY-07","142.859","min","223.750","μmol/L","Humid","20.442","deg","22412","µV","25.674","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334086.16","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:01","7","default","207395373","OXY-07","142.892","min","223.782","μmol/L","Humid","20.439","deg","22411","µV","25.679","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334090.06","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:03","7","default","207395373","OXY-07","142.925","min","223.556","μmol/L","Humid","20.448","deg","22415","µV","25.686","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334087.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:05","7","default","207395373","OXY-07","142.959","min","223.727","μmol/L","Humid","20.443","deg","22414","µV","25.675","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334079.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:07","7","default","207395373","OXY-07","142.992","min","223.729","μmol/L","Humid","20.441","deg","22412","µV","25.681","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334095.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:09","7","default","207395373","OXY-07","143.026","min","223.618","μmol/L","Humid","20.450","deg","22416","µV","25.670","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334089.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:11","7","default","207395373","OXY-07","143.059","min","223.709","μmol/L","Humid","20.446","deg","22413","µV","25.668","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334088.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:13","7","default","207395373","OXY-07","143.092","min","223.525","μmol/L","Humid","20.447","deg","22418","µV","25.694","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334083.96","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:15","7","default","207395373","OXY-07","143.125","min","223.451","μmol/L","Humid","20.455","deg","22405","µV","25.680","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334079.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:17","7","default","207395373","OXY-07","143.159","min","223.568","μmol/L","Humid","20.442","deg","22412","µV","25.703","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334088.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:19","7","default","207395373","OXY-07","143.193","min","223.676","μmol/L","Humid","20.446","deg","22415","µV","25.673","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334098.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:21","7","default","207395373","OXY-07","143.226","min","223.414","μmol/L","Humid","20.453","deg","22412","µV","25.693","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334101.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:23","7","default","207395373","OXY-07","143.259","min","223.381","μmol/L","Humid","20.452","deg","22418","µV","25.701","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334105.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:25","7","default","207395373","OXY-07","143.292","min","223.387","μmol/L","Humid","20.455","deg","22421","µV","25.691","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334100.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:27","7","default","207395373","OXY-07","143.325","min","223.575","μmol/L","Humid","20.446","deg","22422","µV","25.689","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334092.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:29","7","default","207395373","OXY-07","143.359","min","223.355","μmol/L","Humid","20.456","deg","22415","µV","25.693","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334092.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:31","7","default","207395373","OXY-07","143.392","min","223.432","μmol/L","Humid","20.452","deg","22417","µV","25.693","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334094.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:33","7","default","207395373","OXY-07","143.425","min","223.292","μmol/L","Humid","20.457","deg","22416","µV","25.699","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334101.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:35","7","default","207395373","OXY-07","143.459","min","223.389","μmol/L","Humid","20.451","deg","22419","µV","25.703","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334097.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:37","7","default","207395373","OXY-07","143.493","min","223.335","μmol/L","Humid","20.456","deg","22426","µV","25.696","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334095.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:39","7","default","207395373","OXY-07","143.525","min","223.479","μmol/L","Humid","20.452","deg","22419","µV","25.686","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334082.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:41","7","default","207395373","OXY-07","143.559","min","223.271","μmol/L","Humid","20.456","deg","22413","µV","25.706","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334098.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:43","7","default","207395373","OXY-07","143.592","min","223.438","μmol/L","Humid","20.452","deg","22419","µV","25.692","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334088.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:45","7","default","207395373","OXY-07","143.626","min","223.344","μmol/L","Humid","20.453","deg","22415","µV","25.704","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334101.06","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:47","7","default","207395373","OXY-07","143.659","min","223.465","μmol/L","Humid","20.450","deg","22413","µV","25.694","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334106.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:49","7","default","207395373","OXY-07","143.692","min","223.517","μmol/L","Humid","20.450","deg","22418","µV","25.686","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334101.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:51","7","default","207395373","OXY-07","143.725","min","223.238","μmol/L","Humid","20.456","deg","22425","µV","25.711","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334104.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:53","7","default","207395373","OXY-07","143.759","min","223.191","μmol/L","Humid","20.464","deg","22418","µV","25.693","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334104.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:55","7","default","207395373","OXY-07","143.793","min","223.295","μmol/L","Humid","20.457","deg","22418","µV","25.699","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334091.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:57","7","default","207395373","OXY-07","143.826","min","223.525","μmol/L","Humid","20.450","deg","22423","µV","25.685","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334104.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:03:59","7","default","207395373","OXY-07","143.859","min","223.304","μmol/L","Humid","20.454","deg","22418","µV","25.707","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334095.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:01","7","default","207395373","OXY-07","143.892","min","223.340","μmol/L","Humid","20.455","deg","22421","µV","25.698","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334096.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:03","7","default","207395373","OXY-07","143.926","min","223.713","μmol/L","Humid","20.439","deg","22424","µV","25.690","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334109.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:05","7","default","207395373","OXY-07","143.959","min","223.491","μmol/L","Humid","20.448","deg","22420","µV","25.696","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334103.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:07","7","default","207395373","OXY-07","143.993","min","223.306","μmol/L","Humid","20.461","deg","22419","µV","25.684","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334104.06","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:09","7","default","207395373","OXY-07","144.025","min","223.468","μmol/L","Humid","20.444","deg","22417","µV","25.713","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334095.44","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:04:11","7","default","207395373","OXY-07","144.059","min","223.519","μmol/L","Humid","20.445","deg","22414","µV","25.701","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","58.08","1","85.00","334102.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
