"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2026","12:31:20","8","default","203021452","SPOT__08","122.208","min","376.987","μmol/L","Humid","17.579","deg","3447","µV","23.822","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","334907.71","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:31:30","8","default","203021452","SPOT__08","122.375","min","375.083","μmol/L","Humid","17.630","deg","3445","µV","23.828","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","334929.17","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:31:40","8","default","203021452","SPOT__08","122.541","min","377.436","μmol/L","Humid","17.563","deg","3451","µV","23.836","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","334931.44","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:31:50","8","default","203021452","SPOT__08","122.708","min","377.138","μmol/L","Humid","17.573","deg","3450","µV","23.830","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","334936.66","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:32:00","8","default","203021452","SPOT__08","122.875","min","377.698","μmol/L","Humid","17.559","deg","3451","µV","23.825","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","334940.10","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:32:10","8","default","203021452","SPOT__08","123.042","min","372.685","μmol/L","Humid","17.699","deg","3446","µV","23.819","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","334951.45","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:32:20","8","default","203021452","SPOT__08","123.208","min","378.180","μmol/L","Humid","17.546","deg","3445","µV","23.824","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","334947.29","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:32:30","8","default","203021452","SPOT__08","123.375","min","378.074","μmol/L","Humid","17.555","deg","3445","µV","23.803","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","334967.79","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:32:40","8","default","203021452","SPOT__08","123.542","min","374.807","μmol/L","Humid","17.640","deg","3450","µV","23.820","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","334979.97","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:32:50","8","default","203021452","SPOT__08","123.708","min","375.016","μmol/L","Humid","17.638","deg","3447","µV","23.807","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","334986.62","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:33:00","8","default","203021452","SPOT__08","123.875","min","376.710","μmol/L","Humid","17.592","deg","3453","µV","23.804","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","334988.12","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:33:10","8","default","203021452","SPOT__08","124.042","min","376.191","μmol/L","Humid","17.607","deg","3444","µV","23.802","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335011.29","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:33:20","8","default","203021452","SPOT__08","124.208","min","377.350","μmol/L","Humid","17.574","deg","3449","µV","23.806","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335016.80","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:33:30","8","default","203021452","SPOT__08","124.374","min","375.502","μmol/L","Humid","17.624","deg","3446","µV","23.809","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335014.96","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:33:40","8","default","203021452","SPOT__08","124.541","min","376.490","μmol/L","Humid","17.596","deg","3453","µV","23.812","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335016.13","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:33:50","8","default","203021452","SPOT__08","124.708","min","376.323","μmol/L","Humid","17.601","deg","3454","µV","23.810","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335030.73","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:34:00","8","default","203021452","SPOT__08","124.874","min","375.845","μmol/L","Humid","17.617","deg","3453","µV","23.800","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335038.92","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:34:10","8","default","203021452","SPOT__08","125.041","min","379.131","μmol/L","Humid","17.524","deg","3454","µV","23.811","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335030.32","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:34:20","8","default","203021452","SPOT__08","125.208","min","372.861","μmol/L","Humid","17.701","deg","3447","µV","23.795","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335051.58","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:34:30","8","default","203021452","SPOT__08","125.375","min","377.634","μmol/L","Humid","17.573","deg","3444","µV","23.782","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335057.20","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:34:40","8","default","203021452","SPOT__08","125.542","min","376.690","μmol/L","Humid","17.590","deg","3455","µV","23.813","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335064.59","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:34:50","8","default","203021452","SPOT__08","125.708","min","377.179","μmol/L","Humid","17.584","deg","3451","µV","23.787","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335069.41","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:35:00","8","default","203021452","SPOT__08","125.874","min","374.452","μmol/L","Humid","17.658","deg","3450","µV","23.791","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335083.36","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:35:10","8","default","203021452","SPOT__08","126.041","min","379.350","μmol/L","Humid","17.527","deg","3453","µV","23.779","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335093.49","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:35:20","8","default","203021452","SPOT__08","126.208","min","376.287","μmol/L","Humid","17.609","deg","3447","µV","23.786","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335100.70","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:35:30","8","default","203021452","SPOT__08","126.375","min","375.577","μmol/L","Humid","17.622","deg","3448","µV","23.809","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335103.97","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:35:40","8","default","203021452","SPOT__08","126.542","min","375.506","μmol/L","Humid","17.633","deg","3448","µV","23.777","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335109.92","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:35:50","8","default","203021452","SPOT__08","126.708","min","375.854","μmol/L","Humid","17.621","deg","3447","µV","23.785","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335116.43","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:36:00","8","default","203021452","SPOT__08","126.875","min","377.532","μmol/L","Humid","17.574","deg","3447","µV","23.789","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335113.49","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:36:10","8","default","203021452","SPOT__08","127.041","min","375.877","μmol/L","Humid","17.620","deg","3452","µV","23.787","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335123.55","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:36:20","8","default","203021452","SPOT__08","127.208","min","372.468","μmol/L","Humid","17.718","deg","3449","µV","23.774","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335128.59","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:36:30","8","default","203021452","SPOT__08","127.375","min","375.250","μmol/L","Humid","17.638","deg","3451","µV","23.784","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335136.24","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:36:40","8","default","203021452","SPOT__08","127.541","min","379.243","μmol/L","Humid","17.531","deg","3450","µV","23.776","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335153.22","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:36:50","8","default","203021452","SPOT__08","127.708","min","373.819","μmol/L","Humid","17.681","deg","3448","µV","23.772","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335158.30","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:37:00","8","default","203021452","SPOT__08","127.874","min","375.952","μmol/L","Humid","17.620","deg","3451","µV","23.780","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335165.07","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:37:10","8","default","203021452","SPOT__08","128.041","min","376.723","μmol/L","Humid","17.599","deg","3453","µV","23.779","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335168.03","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:37:20","8","default","203021452","SPOT__08","128.208","min","377.267","μmol/L","Humid","17.587","deg","3443","µV","23.769","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335167.96","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:37:30","8","default","203021452","SPOT__08","128.375","min","375.768","μmol/L","Humid","17.626","deg","3449","µV","23.776","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335167.01","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:37:40","8","default","203021452","SPOT__08","128.542","min","377.526","μmol/L","Humid","17.580","deg","3448","µV","23.768","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335186.81","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:37:50","8","default","203021452","SPOT__08","128.708","min","376.409","μmol/L","Humid","17.612","deg","3447","µV","23.764","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335181.78","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:38:00","8","default","203021452","SPOT__08","128.874","min","376.732","μmol/L","Humid","17.605","deg","3448","µV","23.756","°C","1010.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335201.31","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:38:10","8","default","203021452","SPOT__08","129.041","min","375.140","μmol/L","Humid","17.648","deg","3449","µV","23.760","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335209.40","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:38:20","8","default","203021452","SPOT__08","129.208","min","374.699","μmol/L","Humid","17.665","deg","3449","µV","23.743","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335197.55","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:38:30","8","default","203021452","SPOT__08","129.375","min","379.528","μmol/L","Humid","17.526","deg","3452","µV","23.766","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335208.04","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:38:40","8","default","203021452","SPOT__08","129.542","min","377.614","μmol/L","Humid","17.580","deg","3447","µV","23.760","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335215.74","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:38:50","8","default","203021452","SPOT__08","129.708","min","375.346","μmol/L","Humid","17.646","deg","3449","µV","23.747","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335223.56","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:39:00","8","default","203021452","SPOT__08","129.875","min","374.413","μmol/L","Humid","17.664","deg","3452","µV","23.774","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335234.23","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:39:10","8","default","203021452","SPOT__08","130.041","min","376.623","μmol/L","Humid","17.613","deg","3449","µV","23.740","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335241.33","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:39:20","8","default","203021452","SPOT__08","130.208","min","377.858","μmol/L","Humid","17.571","deg","3453","µV","23.768","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335236.39","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:39:30","8","default","203021452","SPOT__08","130.375","min","379.038","μmol/L","Humid","17.544","deg","3445","µV","23.750","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335254.00","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:39:40","8","default","203021452","SPOT__08","130.541","min","376.762","μmol/L","Humid","17.609","deg","3449","µV","23.740","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335239.26","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:39:50","8","default","203021452","SPOT__08","130.708","min","376.134","μmol/L","Humid","17.624","deg","3453","µV","23.748","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","335260.87","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
